,0
0,0.8
1,0.9333333333333333
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.9333333333333333
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.8
33,0.6666666666666666
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,0.8666666666666667
