,0
0,0.7333333333333333
1,0.8
2,0.6
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.6666666666666666
11,0.6666666666666666
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,1.0
