,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.6
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,0.8
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,1.0
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,1.0
