,0
0,0.8
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,1.0
7,0.7333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.8
