,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,1.0
