,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,1.0
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
