,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.8
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.7333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,1.0
21,0.6666666666666666
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.7333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,0.8666666666666667
