,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.9333333333333333
4,0.6
5,0.7333333333333333
6,0.8666666666666667
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.6666666666666666
18,0.9333333333333333
19,0.9333333333333333
20,0.6666666666666666
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.9333333333333333
