,0
0,0.5333333333333333
1,0.5333333333333333
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.8
12,1.0
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.6666666666666666
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,1.0
31,1.0
32,0.7333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.6666666666666666
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
