,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.7333333333333333
6,1.0
7,0.8
8,0.9333333333333333
9,0.6
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.6666666666666666
43,0.9333333333333333
44,0.8
45,0.8
46,0.9333333333333333
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
