,0
0,0.6666666666666666
1,0.9333333333333333
2,1.0
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,0.9333333333333333
50,0.9333333333333333
