,0
0,0.6
1,0.8
2,0.8
3,0.8
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,1.0
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.8
19,1.0
20,0.8
21,0.6666666666666666
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.6
27,0.8
28,0.8
29,0.8
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.8
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8
49,0.8666666666666667
50,1.0
