,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
