,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.6
16,0.8666666666666667
17,0.5333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,1.0
23,1.0
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.6666666666666666
33,0.9333333333333333
34,0.8
35,1.0
36,0.6666666666666666
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.8
50,0.8
