,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.7333333333333333
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8
16,1.0
17,1.0
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.6666666666666666
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,1.0
