,0
0,0.4
1,0.8
2,0.8
3,0.7333333333333333
4,1.0
5,0.7333333333333333
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.6666666666666666
10,0.7333333333333333
11,0.9333333333333333
12,0.6666666666666666
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8
27,0.6666666666666666
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.7333333333333333
34,0.8
35,0.8
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.8666666666666667
