,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
