,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,1.0
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.8
26,0.8
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,1.0
43,1.0
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
