,0
0,0.6666666666666666
1,0.4
2,0.8666666666666667
3,0.9333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.6
18,0.7333333333333333
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
