,0
0,0.7333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
