,0
0,0.7333333333333333
1,0.8
2,0.6
3,0.6
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,1.0
11,0.8
12,0.8
13,0.7333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
