,0
0,0.8
1,0.8
2,0.8
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.8
13,1.0
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,1.0
50,0.9333333333333333
