,0
0,0.6
1,0.8666666666666667
2,1.0
3,1.0
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
