,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.7333333333333333
10,0.6666666666666666
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.6666666666666666
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.8
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
