,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.7333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,1.0
19,0.8
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,0.7333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,1.0
46,1.0
47,1.0
48,0.7333333333333333
49,0.8
50,1.0
