,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
