,0
0,0.8666666666666667
1,0.6
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.9333333333333333
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.8
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.8
43,0.7333333333333333
44,0.7333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.8
