,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,1.0
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
