,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,1.0
4,0.8
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,1.0
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.8
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
