,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6
3,0.4666666666666667
4,0.4666666666666667
5,0.8666666666666667
6,1.0
7,0.6666666666666666
8,0.8666666666666667
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.8
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,0.8
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
