,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.7333333333333333
4,0.6666666666666666
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,1.0
10,0.6666666666666666
11,0.7333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.6666666666666666
45,0.8
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8
