,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.6666666666666666
6,0.8
7,0.8
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.8
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8
