,0
0,0.8
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
