,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.9333333333333333
21,0.6666666666666666
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,0.6
45,0.7333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
