,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.6666666666666666
11,0.7333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8
49,0.6666666666666666
50,0.8666666666666667
