,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.6666666666666666
11,0.9333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8
15,0.9333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,1.0
