,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,1.0
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.6666666666666666
43,0.8666666666666667
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.6666666666666666
49,0.8
50,1.0
