,0
0,0.4666666666666667
1,0.6
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.7333333333333333
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.7333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
