,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.9333333333333333
13,0.7333333333333333
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,1.0
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,1.0
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,1.0
46,0.8
47,1.0
48,1.0
49,1.0
50,1.0
