,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
