,0
0,0.6666666666666666
1,1.0
2,1.0
3,0.8666666666666667
4,1.0
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
