,0
0,0.4666666666666667
1,0.7333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.7333333333333333
5,0.8666666666666667
6,1.0
7,0.8
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8
50,0.8
