,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
