,0
0,0.6666666666666666
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.6
26,1.0
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.8
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
