,0
0,0.6
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.9333333333333333
19,1.0
20,0.7333333333333333
21,1.0
22,0.8
23,0.8666666666666667
24,1.0
25,0.8
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,1.0
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
