,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.8
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,1.0
39,0.9333333333333333
40,1.0
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
