,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8
3,0.6
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,1.0
11,0.8
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,1.0
32,0.7333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.6666666666666666
45,0.8
46,0.8
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
