,0
0,0.6
1,0.8666666666666667
2,0.8
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.7333333333333333
18,1.0
19,0.9333333333333333
20,0.5333333333333333
21,0.7333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,1.0
