,0
0,0.4
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,1.0
8,0.7333333333333333
9,0.8666666666666667
10,0.8
11,0.7333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.7333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.9333333333333333
26,0.8
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.6666666666666666
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,0.8
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
