,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.5333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.6666666666666666
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.8
20,0.6666666666666666
21,0.8
22,0.9333333333333333
23,0.7333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8
38,1.0
39,0.8
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
