,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.8
4,0.8
5,0.7333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
