,0
0,0.3333333333333333
1,0.8
2,0.6
3,0.9333333333333333
4,0.7333333333333333
5,0.6666666666666666
6,1.0
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.7333333333333333
23,0.6666666666666666
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.6666666666666666
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.6666666666666666
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
