,0
0,0.7333333333333333
1,0.7333333333333333
2,0.4666666666666667
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8
35,0.9333333333333333
36,0.7333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.7333333333333333
43,0.8
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
