,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.8
49,0.8666666666666667
50,0.9333333333333333
