,0
0,0.4
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.8
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.6666666666666666
40,0.7333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
