,0
0,0.4
1,0.7333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,0.6
6,0.8
7,0.8666666666666667
8,0.8
9,0.5333333333333333
10,0.6666666666666666
11,0.8
12,0.7333333333333333
13,0.5333333333333333
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.8
23,0.8
24,0.9333333333333333
25,1.0
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,0.8
31,0.6
32,0.8
33,0.9333333333333333
34,0.8
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.8
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.7333333333333333
