,0
0,0.8666666666666667
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,1.0
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.7333333333333333
50,0.9333333333333333
