,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.6
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.8666666666666667
33,1.0
34,0.8
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,0.9333333333333333
50,0.7333333333333333
