,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,1.0
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
