,0
0,0.7333333333333333
1,0.6
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,0.6666666666666666
12,1.0
13,1.0
14,0.8
15,0.8666666666666667
16,1.0
17,1.0
18,0.8
19,1.0
20,0.8
21,0.8
22,1.0
23,0.8
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.8666666666666667
36,1.0
37,1.0
38,0.8
39,0.7333333333333333
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
