,0
0,0.8666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.6
4,0.9333333333333333
5,0.6
6,0.6
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.6666666666666666
17,0.9333333333333333
18,0.8
19,0.6
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.7333333333333333
31,0.7333333333333333
32,0.8
33,0.7333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8
42,1.0
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8
48,0.8
49,0.8666666666666667
50,0.8666666666666667
