,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.6
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,1.0
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
