,0
0,0.6
1,1.0
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,1.0
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
