,0
0,0.4666666666666667
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,0.8
41,1.0
42,0.8666666666666667
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
